,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,0.9149999999999999,0.9149999999999999,0.0020847320556640625,"[2, 2, 1, 2, 2]",2.2297976764887437,0.012814929175222665
1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,0.9149999999999999,1.8299999999999998,0.0019783973693847656,"[2, 2, 1, 2, 2]",2.2297976764887437,0.012814929175222665
2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.9149999999999999,2.7449999999999997,0.0018963813781738281,"[2, 2, 1, 2, 2]",2.2297976764887437,0.012814929175222665
3,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,0.9149999999999999,3.6599999999999997,0.002670764923095703,"[2, 2, 1, 2, 2]",2.2297976764887437,0.012814929175222665
4,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,0.9149999999999999,4.574999999999999,0.0021560192108154297,"[2, 2, 1, 2, 2]",2.2297976764887437,0.012814929175222665
5,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,0.9149999999999999,5.489999999999999,0.0018954277038574219,"[2, 2, 1, 2, 2]",2.2297976764887437,0.012814929175222665
6,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,0.9149999999999999,6.404999999999999,0.0025968551635742188,"[2, 2, 1, 2, 2]",2.2297976764887437,0.012814929175222665
7,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.9149999999999999,7.319999999999999,0.0019142627716064453,"[2, 2, 1, 2, 2]",2.2297976764887437,0.012814929175222665
8,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,0.9149999999999999,8.235,0.0019893646240234375,"[2, 2, 1, 2, 2]",2.2297976764887437,0.012814929175222665
9,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,4,0.9149999999999999,9.149999999999999,0.0025310516357421875,"[2, 2, 1, 2, 2]",2.2297976764887437,0.012814929175222665
