,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,4,0.9149999999999999,0.9149999999999999,0.0011219978332519531,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
1,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,4,0.9149999999999999,1.8299999999999998,0.0011403560638427734,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
2,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,4,0.9149999999999999,2.7449999999999997,0.0012454986572265625,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
3,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,4,0.9149999999999999,3.6599999999999997,0.001161813735961914,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
4,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,4,0.9149999999999999,4.574999999999999,0.0011594295501708984,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
5,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,4,0.9149999999999999,5.489999999999999,0.0011148452758789062,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
6,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,4,0.9149999999999999,6.404999999999999,0.0011167526245117188,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
7,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,4,0.9149999999999999,7.319999999999999,0.0017728805541992188,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
8,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,4,0.9149999999999999,8.235,0.0011415481567382812,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
9,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,4,0.9149999999999999,9.149999999999999,0.0011413097381591797,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
10,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,4,0.9149999999999999,10.064999999999998,0.0011157989501953125,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
11,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,4,0.9149999999999999,10.979999999999997,0.0011115074157714844,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
12,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,4,0.9149999999999999,11.894999999999996,0.0012054443359375,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
13,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,4,0.9149999999999999,12.809999999999995,0.0012497901916503906,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
14,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,4,0.9149999999999999,13.724999999999994,0.0011200904846191406,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
15,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,4,0.9149999999999999,14.639999999999993,0.0011277198791503906,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
16,"Qlearntab_Default_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,4,0.9149999999999999,15.554999999999993,0.0011174678802490234,"[2, 2, 1, 2, 2]",2.31533255096181,0.015034626954297468
